runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3866,599.893,0,0,333,333,333
1,3816,599.88,0,0,333,333,333
2,3865,600.022,0,0,333,333,333
3,3927,599.871,0,0,333,333,333
4,3804,600.021,0,0,333,333,333
5,3851,599.993,0,0,333,333,333
6,3806,599.806,0,0,333,333,333
7,3870,599.922,0,0,333,333,333
8,3852,600.466,0,0,333,333,333
9,3824,599.816,0,0,333,333,333
10,3799,600.091,0,0,333,333,333
11,3813,599.893,0,0,333,333,333
12,3854,599.972,0,0,333,333,333
13,3823,600.043,0,0,333,333,333
14,3814,599.868,0,0,333,333,333
15,3840,600.081,0,0,333,333,333
16,3830,599.822,0,0,333,333,333
17,3944,599.96,0,0,333,333,333
18,3838,599.967,0,0,333,333,333
19,3860,600.032,0,0,333,333,333
20,3850,599.913,0,0,333,333,333
21,3837,600.028,0,0,333,333,333
22,3855,599.923,0,0,333,333,333
23,3844,600.084,0,0,333,333,333
24,3877,599.837,0,0,333,333,333
25,3847,600.059,0,0,333,333,333
26,3850,599.84,0,0,333,333,333
27,3870,600.035,0,0,333,333,333
28,3825,599.979,0,0,333,333,333
29,3852,599.901,0,0,333,333,333
,,,58,,,
