runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3765,600.044,0,0,333,333,333
1,3715,599.871,0,0,333,333,333
2,3707,600.061,0,0,333,333,333
3,3736,599.893,0,0,333,333,333
4,3730,599.885,0,0,333,333,333
5,3690,599.932,0,0,333,333,333
6,3714,599.871,0,0,333,333,333
7,3732,599.923,0,0,333,333,333
8,3743,599.953,0,0,333,333,333
9,3753,599.829,0,0,333,333,333
10,3770,599.761,0,0,333,333,333
11,3844,599.971,0,0,333,333,333
12,3771,599.392,0,0,333,333,333
13,3743,599.784,0,0,333,333,333
14,3715,599.921,0,0,333,333,333
15,3740,600.02,0,0,333,333,333
16,3698,599.951,0,0,333,333,333
17,3771,599.813,0,0,333,333,333
18,3738,599.943,0,0,333,333,333
19,3732,600.043,0,0,333,333,333
20,3692,599.802,0,0,333,333,333
21,3609,600.049,0,0,333,333,333
22,3669,599.712,0,0,333,333,333
23,3597,600.142,0,0,333,333,333
24,3628,599.838,0,0,333,333,333
25,3635,599.751,0,0,333,333,333
26,3569,600.842,0,0,333,333,333
27,3704,599.681,0,0,333,333,333
28,3752,599.907,0,0,333,333,333
29,3726,600.007,0,0,333,333,333
,,,78,,,
