runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3655,600.069,0,0,333,333,333
1,3732,599.878,0,0,333,333,333
2,3661,599.543,0,0,333,333,333
3,3642,599.966,0,0,333,333,333
4,3688,599.767,0,0,333,333,333
5,3645,599.633,0,0,333,333,333
6,3654,599.778,0,0,333,333,333
7,3683,599.812,0,0,333,333,333
8,3677,599.67,0,0,333,333,333
9,3608,600.1,0,0,333,333,333
10,3664,599.895,0,0,333,333,333
11,3643,599.741,0,0,333,333,333
12,3661,599.683,0,0,333,333,333
13,3681,599.864,0,0,333,333,333
14,3662,599.885,0,0,333,333,333
15,3646,599.545,0,0,333,333,333
16,3654,599.945,0,0,333,333,333
17,3682,599.903,0,0,333,333,333
18,3679,599.91,0,0,333,333,333
19,3643,599.945,0,0,333,333,333
20,3684,599.883,0,0,333,333,333
21,3650,600.09,0,0,333,333,333
22,3690,599.854,0,0,333,333,333
23,3657,599.746,0,0,333,333,333
24,3693,599.966,0,0,333,333,333
25,3682,599.865,0,0,333,333,333
26,3669,599.758,0,0,333,333,333
27,3655,600.011,0,0,333,333,333
28,3637,600.059,0,0,333,333,333
29,3736,599.667,0,0,333,333,333
,,,52,,,
