runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3777,600.033,0,0,333,333,333
1,3764,599.929,0,0,333,333,333
2,3805,600.091,0,0,333,333,333
3,3768,599.74,0,0,333,333,333
4,3776,599.96,0,0,333,333,333
5,3744,599.748,0,0,333,333,333
6,3771,600.051,0,0,333,333,333
7,3782,599.848,0,0,333,333,333
8,3771,599.903,0,0,333,333,333
9,3696,599.995,0,0,333,333,333
10,3760,599.887,0,0,333,333,333
11,3726,599.915,0,0,333,333,333
12,3781,599.831,0,0,333,333,333
13,3752,599.878,0,0,333,333,333
14,3774,600.061,0,0,333,333,333
15,3788,599.808,0,0,333,333,333
16,3824,599.968,0,0,333,333,333
17,3746,599.816,0,0,333,333,333
18,3789,600.099,0,0,333,333,333
19,3980,599.939,0,0,333,333,333
20,3684,600.001,0,0,333,333,333
21,3626,599.868,0,0,333,333,333
22,3632,599.879,0,0,333,333,333
23,3579,599.951,0,0,333,333,333
24,3680,601.123,0,0,333,333,333
25,3607,599.874,0,0,333,333,333
26,3646,599.76,0,0,333,333,333
27,3750,599.991,0,0,333,333,333
28,3731,600.04,0,0,333,333,333
29,3756,599.904,0,0,333,333,333
,,,79,,,
