runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3765,599.978,0,0,333,333,333
1,3765,599.729,0,0,333,333,333
2,3765,600.009,0,0,333,333,333
3,3738,600.009,0,0,333,333,333
4,3763,599.603,0,0,333,333,333
5,3699,599.956,0,0,333,333,333
6,3777,599.824,0,0,333,333,333
7,3758,599.733,0,0,333,333,333
8,3744,599.735,0,0,333,333,333
9,3729,599.887,0,0,333,333,333
10,3764,599.854,0,0,333,333,333
11,3707,599.947,0,0,333,333,333
12,3749,599.739,0,0,333,333,333
13,3738,600.19,0,0,333,333,333
14,3748,599.564,0,0,333,333,333
15,3757,599.921,0,0,333,333,333
16,3742,599.848,0,0,333,333,333
17,3749,599.959,0,0,333,333,333
18,3773,600.017,0,0,333,333,333
19,3711,599.812,0,0,333,333,333
20,3792,599.875,0,0,333,333,333
21,3710,599.903,0,0,333,333,333
22,3810,599.913,0,0,333,333,333
23,3782,599.891,0,0,333,333,333
24,3764,599.899,0,0,333,333,333
25,3762,599.908,0,0,333,333,333
26,3774,599.964,0,0,333,333,333
27,3763,600.008,0,0,333,333,333
28,3747,599.928,0,0,333,333,333
29,3732,600.108,0,0,333,333,333
,,,112,,,
