runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3783,599.863,0,0,333,333,333
1,3777,599.972,0,0,333,333,333
2,3851,599.973,0,0,333,333,333
3,3833,599.925,0,0,333,333,333
4,3788,600,0,0,333,333,333
5,3760,600.031,0,0,333,333,333
6,3782,599.869,0,0,333,333,333
7,3892,600.005,0,0,333,333,333
8,3838,599.943,0,0,333,333,333
9,3776,599.914,0,0,333,333,333
10,3759,599.861,0,0,333,333,333
11,3759,600.036,0,0,333,333,333
12,3746,599.888,0,0,333,333,333
13,3745,600.083,0,0,333,333,333
14,3767,599.663,0,0,333,333,333
15,3789,600.08,0,0,333,333,333
16,3769,599.925,0,0,333,333,333
17,3782,599.947,0,0,333,333,333
18,3743,599.968,0,0,333,333,333
19,3733,599.953,0,0,333,333,333
20,3721,599.84,0,0,333,333,333
21,3642,600.031,0,0,333,333,333
22,3669,600.063,0,0,333,333,333
23,3565,599.833,0,0,333,333,333
24,3776,599.305,0,0,333,333,333
25,3611,599.951,0,0,333,333,333
26,3674,600.021,0,0,333,333,333
27,3775,600.063,0,0,333,333,333
28,3736,599.767,0,0,333,333,333
29,3965,599.888,0,0,333,333,333
,,,67,,,
