runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3852,600.06,0,0,333,333,333
1,3842,599.706,0,0,333,333,333
2,3929,599.79,0,0,333,333,333
3,3818,599.838,0,0,333,333,333
4,3824,599.911,0,0,333,333,333
5,3900,599.888,0,0,333,333,333
6,3833,599.795,0,0,333,333,333
7,3933,600.013,0,0,333,333,333
8,3853,599.777,0,0,333,333,333
9,3815,599.965,0,0,333,333,333
10,3806,600.03,0,0,333,333,333
11,3799,599.801,0,0,333,333,333
12,3798,599.857,0,0,333,333,333
13,3840,600.036,0,0,333,333,333
14,3835,599.802,0,0,333,333,333
15,3835,599.936,0,0,333,333,333
16,3915,599.96,0,0,333,333,333
17,3834,599.812,0,0,333,333,333
18,3811,599.92,0,0,333,333,333
19,3826,599.947,0,0,333,333,333
20,3873,599.949,0,0,333,333,333
21,3868,599.925,0,0,333,333,333
22,3833,599.821,0,0,333,333,333
23,3863,599.877,0,0,333,333,333
24,3839,600.127,0,0,333,333,333
25,3830,599.803,0,0,333,333,333
26,3785,599.815,0,0,333,333,333
27,3826,599.922,0,0,333,333,333
28,3903,599.906,0,0,333,333,333
29,3848,599.796,0,0,333,333,333
,,,85,,,
