runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3771,599.984,0,0,333,333,333
1,3807,599.778,0,0,333,333,333
2,3875,599.795,0,0,333,333,333
3,3778,599.947,0,0,333,333,333
4,3776,599.976,0,0,333,333,333
5,3780,600.055,0,0,333,333,333
6,3761,599.872,0,0,333,333,333
7,3768,599.863,0,0,333,333,333
8,3802,599.993,0,0,333,333,333
9,3746,600.017,0,0,333,333,333
10,3734,599.902,0,0,333,333,333
11,3735,599.838,0,0,333,333,333
12,3719,600.063,0,0,333,333,333
13,3789,599.853,0,0,333,333,333
14,3771,599.931,0,0,333,333,333
15,3756,600.028,0,0,333,333,333
16,3779,599.884,0,0,333,333,333
17,3808,599.972,0,0,333,333,333
18,3792,599.88,0,0,333,333,333
19,3765,600.043,0,0,333,333,333
20,3797,600.005,0,0,333,333,333
21,3756,599.941,0,0,333,333,333
22,3822,599.876,0,0,333,333,333
23,3775,599.965,0,0,333,333,333
24,3801,599.995,0,0,333,333,333
25,3775,599.999,0,0,333,333,333
26,3787,599.734,0,0,333,333,333
27,3833,600.036,0,0,333,333,333
28,3803,600.053,0,0,333,333,333
29,3776,599.747,0,0,333,333,333
,,,73,,,
