runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3626,599.914,0,0,333,333,333
1,3671,599.809,0,0,333,333,333
2,3633,599.996,0,0,333,333,333
3,3668,599.94,0,0,333,333,333
4,3681,600.032,0,0,333,333,333
5,3662,599.838,0,0,333,333,333
6,3692,599.967,0,0,333,333,333
7,3666,599.868,0,0,333,333,333
8,4140,600.047,0,0,333,333,333
9,3639,599.972,0,0,333,333,333
10,3706,599.868,0,0,333,333,333
11,3686,599.872,0,0,333,333,333
12,3709,600.133,0,0,333,333,333
13,3704,599.879,0,0,333,333,333
14,3682,599.947,0,0,333,333,333
15,3672,599.872,0,0,333,333,333
16,3659,599.833,0,0,333,333,333
17,3670,600.009,0,0,333,333,333
18,3714,599.753,0,0,333,333,333
19,3631,599.957,0,0,333,333,333
20,3527,599.76,0,0,333,333,333
21,3540,599.998,0,0,333,333,333
22,3610,599.92,0,0,333,333,333
23,3461,600.03,0,0,333,333,333
24,3589,599.347,0,0,333,333,333
25,3564,599.883,0,0,333,333,333
26,3494,600.116,0,0,333,333,333
27,3643,599.686,0,0,333,333,333
28,3638,599.76,0,0,333,333,333
29,3645,600.084,0,0,333,333,333
,,,34,,,
