runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3725,599.991,0,0,333,333,333
1,3691,599.966,0,0,333,333,333
2,3703,599.929,0,0,333,333,333
3,3714,599.989,0,0,333,333,333
4,3717,600.008,0,0,333,333,333
5,3666,599.865,0,0,333,333,333
6,3742,599.789,0,0,333,333,333
7,3704,600.08,0,0,333,333,333
8,3722,599.764,0,0,333,333,333
9,3737,600.021,0,0,333,333,333
10,3716,599.999,0,0,333,333,333
11,3732,599.863,0,0,333,333,333
12,3675,599.846,0,0,333,333,333
13,3747,600.003,0,0,333,333,333
14,3733,599.859,0,0,333,333,333
15,3756,599.955,0,0,333,333,333
16,3691,600.065,0,0,333,333,333
17,3734,599.836,0,0,333,333,333
18,3711,600.002,0,0,333,333,333
19,3713,599.928,0,0,333,333,333
20,3573,599.913,0,0,333,333,333
21,3578,600.031,0,0,333,333,333
22,3619,600.252,0,0,333,333,333
23,3501,599.585,0,0,333,333,333
24,3651,600.045,0,0,333,333,333
25,3613,599.829,0,0,333,333,333
26,3565,599.96,0,0,333,333,333
27,3697,600,0,0,333,333,333
28,3715,600.002,0,0,333,333,333
29,3696,600.193,0,0,333,333,333
,,,52,,,
