runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3819,599.999,0,0,333,333,333
1,3840,599.999,0,0,333,333,333
2,3818,599.9,0,0,333,333,333
3,3805,599.903,0,0,333,333,333
4,3832,599.88,0,0,333,333,333
5,3842,599.96,0,0,333,333,333
6,3833,600.065,0,0,333,333,333
7,3788,599.7,0,0,333,333,333
8,3825,599.977,0,0,333,333,333
9,3858,599.868,0,0,333,333,333
10,3851,600.102,0,0,333,333,333
11,3769,599.86,0,0,333,333,333
12,3798,600.063,0,0,333,333,333
13,3780,599.924,0,0,333,333,333
14,3751,599.872,0,0,333,333,333
15,3828,600.054,0,0,333,333,333
16,3849,599.96,0,0,333,333,333
17,3923,599.84,0,0,333,333,333
18,3826,599.913,0,0,333,333,333
19,3799,599.892,0,0,333,333,333
20,3809,599.977,0,0,333,333,333
21,3810,599.885,0,0,333,333,333
22,3826,599.988,0,0,333,333,333
23,3814,599.776,0,0,333,333,333
24,3801,600.044,0,0,333,333,333
25,3823,599.948,0,0,333,333,333
26,3835,600.012,0,0,333,333,333
27,3782,599.773,0,0,333,333,333
28,3761,599.896,0,0,333,333,333
29,3734,599.963,0,0,333,333,333
,,,84,,,
