runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3815,599.928,0,0,333,333,333
1,3824,599.89,0,0,333,333,333
2,3853,600.029,0,0,333,333,333
3,3947,599.66,0,0,333,333,333
4,3811,599.85,0,0,333,333,333
5,3757,599.908,0,0,333,333,333
6,3803,600.13,0,0,333,333,333
7,3792,599.831,0,0,333,333,333
8,3817,599.979,0,0,333,333,333
9,3813,599.969,0,0,333,333,333
10,3888,599.702,0,0,333,333,333
11,3739,600.061,0,0,333,333,333
12,3799,599.804,0,0,333,333,333
13,3741,600.085,0,0,333,333,333
14,3929,599.639,0,0,333,333,333
15,3793,599.989,0,0,333,333,333
16,3822,599.87,0,0,333,333,333
17,3954,600.113,0,0,333,333,333
18,3802,599.687,0,0,333,333,333
19,3810,600.027,0,0,333,333,333
20,3802,599.794,0,0,333,333,333
21,3839,599.97,0,0,333,333,333
22,3812,599.764,0,0,333,333,333
23,3780,599.827,0,0,333,333,333
24,3793,600.074,0,0,333,333,333
25,3767,599.715,0,0,333,333,333
26,3795,600.019,0,0,333,333,333
27,3787,600.065,0,0,333,333,333
28,3775,599.707,0,0,333,333,333
29,3660,600.155,0,0,333,333,333
,,,70,,,
