runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3701,599.892,0,0,333,333,333
1,3677,599.769,0,0,333,333,333
2,3711,599.953,0,0,333,333,333
3,3687,599.837,0,0,333,333,333
4,3694,599.835,0,0,333,333,333
5,3692,599.819,0,0,333,333,333
6,3641,599.876,0,0,333,333,333
7,3712,599.764,0,0,333,333,333
8,3707,599.883,0,0,333,333,333
9,3657,599.995,0,0,333,333,333
10,3705,600.064,0,0,333,333,333
11,3693,599.743,0,0,333,333,333
12,3679,599.952,0,0,333,333,333
13,3693,599.889,0,0,333,333,333
14,3677,599.897,0,0,333,333,333
15,3715,599.878,0,0,333,333,333
16,3662,599.734,0,0,333,333,333
17,3738,599.948,0,0,333,333,333
18,3686,599.856,0,0,333,333,333
19,3674,599.886,0,0,333,333,333
20,3666,599.72,0,0,333,333,333
21,3665,599.987,0,0,333,333,333
22,3691,599.806,0,0,333,333,333
23,3719,599.973,0,0,333,333,333
24,3700,599.828,0,0,333,333,333
25,3690,599.747,0,0,333,333,333
26,3699,600.021,0,0,333,333,333
27,3693,599.757,0,0,333,333,333
28,3739,599.953,0,0,333,333,333
29,3679,599.936,0,0,333,333,333
,,,51,,,
