runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3741,599.864,0,0,333,333,333
1,3775,600.088,0,0,333,333,333
2,3771,600.002,0,0,333,333,333
3,3698,599.733,0,0,333,333,333
4,3692,600.001,0,0,333,333,333
5,3739,599.968,0,0,333,333,333
6,3736,600.044,0,0,333,333,333
7,3763,599.878,0,0,333,333,333
8,3741,600.001,0,0,333,333,333
9,3715,600,0,0,333,333,333
10,3755,599.942,0,0,333,333,333
11,3753,599.97,0,0,333,333,333
12,3699,599.909,0,0,333,333,333
13,3774,600.164,0,0,333,333,333
14,3871,599.781,0,0,333,333,333
15,3723,600.024,0,0,333,333,333
16,3767,599.918,0,0,333,333,333
17,3700,599.832,0,0,333,333,333
18,3758,599.988,0,0,333,333,333
19,3750,599.928,0,0,333,333,333
20,3693,599.944,0,0,333,333,333
21,3753,600.036,0,0,333,333,333
22,3761,599.998,0,0,333,333,333
23,3748,599.776,0,0,333,333,333
24,3734,600.005,0,0,333,333,333
25,3742,600.021,0,0,333,333,333
26,3784,599.959,0,0,333,333,333
27,3817,599.969,0,0,333,333,333
28,3707,600,0,0,333,333,333
29,3761,600.056,0,0,333,333,333
,,,43,,,
