runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3671,599.956,0,0,333,333,333
1,3673,599.925,0,0,333,333,333
2,3665,600.008,0,0,333,333,333
3,3686,599.882,0,0,333,333,333
4,3723,599.884,0,0,333,333,333
5,3679,600.084,0,0,333,333,333
6,3718,599.8,0,0,333,333,333
7,3676,599.957,0,0,333,333,333
8,3724,600.069,0,0,333,333,333
9,3738,599.856,0,0,333,333,333
10,3699,599.912,0,0,333,333,333
11,3657,599.876,0,0,333,333,333
12,3699,599.98,0,0,333,333,333
13,3687,600.056,0,0,333,333,333
14,3661,599.931,0,0,333,333,333
15,3733,599.779,0,0,333,333,333
16,3694,599.872,0,0,333,333,333
17,3694,600.096,0,0,333,333,333
18,3680,599.801,0,0,333,333,333
19,3706,600,0,0,333,333,333
20,3684,599.923,0,0,333,333,333
21,3588,600.004,0,0,333,333,333
22,3558,599.925,0,0,333,333,333
23,3446,599.842,0,0,333,333,333
24,3613,599.981,0,0,333,333,333
25,3602,599.908,0,0,333,333,333
26,3516,599.828,0,0,333,333,333
27,3696,599.98,0,0,333,333,333
28,3705,600.028,0,0,333,333,333
29,3650,599.951,0,0,333,333,333
,,,55,,,
