runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3757,600.108,0,0,333,333,333
1,3717,599.713,0,0,333,333,333
2,3724,599.986,0,0,333,333,333
3,3782,599.936,0,0,333,333,333
4,3710,599.968,0,0,333,333,333
5,3734,599.908,0,0,333,333,333
6,3739,599.956,0,0,333,333,333
7,3725,599.955,0,0,333,333,333
8,3801,599.776,0,0,333,333,333
9,3718,600.064,0,0,333,333,333
10,3740,599.84,0,0,333,333,333
11,3727,599.904,0,0,333,333,333
12,3769,599.676,0,0,333,333,333
13,3712,600.104,0,0,333,333,333
14,3747,599.901,0,0,333,333,333
15,3736,600.046,0,0,333,333,333
16,3752,599.764,0,0,333,333,333
17,3804,599.961,0,0,333,333,333
18,3728,599.799,0,0,333,333,333
19,3739,600.017,0,0,333,333,333
20,3736,599.903,0,0,333,333,333
21,3632,600.079,0,0,333,333,333
22,3677,599.824,0,0,333,333,333
23,3528,599.973,0,0,333,333,333
24,3709,600.043,0,0,333,333,333
25,3648,599.832,0,0,333,333,333
26,3652,599.853,0,0,333,333,333
27,3731,600.054,0,0,333,333,333
28,3758,599.934,0,0,333,333,333
29,3765,600.301,0,0,333,333,333
,,,53,,,
