runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3680,600.009,0,0,333,333,333
1,3700,599.981,0,0,333,333,333
2,3694,599.951,0,0,333,333,333
3,3687,599.949,0,0,333,333,333
4,3702,599.864,0,0,333,333,333
5,3706,600.03,0,0,333,333,333
6,3704,599.982,0,0,333,333,333
7,3728,599.702,0,0,333,333,333
8,3775,599.969,0,0,333,333,333
9,3679,599.912,0,0,333,333,333
10,3695,599.922,0,0,333,333,333
11,3721,599.755,0,0,333,333,333
12,3699,600.001,0,0,333,333,333
13,3704,599.768,0,0,333,333,333
14,3749,599.952,0,0,333,333,333
15,3774,600.005,0,0,333,333,333
16,3661,599.8,0,0,333,333,333
17,3689,599.965,0,0,333,333,333
18,3698,599.897,0,0,333,333,333
19,3663,599.853,0,0,333,333,333
20,3621,599.949,0,0,333,333,333
21,3602,599.914,0,0,333,333,333
22,3622,599.948,0,0,333,333,333
23,3467,601.148,0,0,333,333,333
24,3682,600.174,0,0,333,333,333
25,3598,599.444,0,0,333,333,333
26,3576,599.967,0,0,333,333,333
27,3699,600.168,0,0,333,333,333
28,3690,599.88,0,0,333,333,333
29,3731,599.805,0,0,333,333,333
,,,88,,,
