runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3812,600.012,0,0,333,333,333
1,3753,599.878,0,0,333,333,333
2,3770,599.982,0,0,333,333,333
3,3739,600.732,0,0,333,333,333
4,3814,599.3,0,0,333,333,333
5,3777,599.912,0,0,333,333,333
6,3766,600.112,0,0,333,333,333
7,3753,599.857,0,0,333,333,333
8,3798,600.037,0,0,333,333,333
9,3778,599.763,0,0,333,333,333
10,3777,599.84,0,0,333,333,333
11,3754,599.876,0,0,333,333,333
12,3796,600.163,0,0,333,333,333
13,3746,599.588,0,0,333,333,333
14,3736,600.04,0,0,333,333,333
15,3750,599.991,0,0,333,333,333
16,3728,599.959,0,0,333,333,333
17,3753,599.909,0,0,333,333,333
18,3808,599.824,0,0,333,333,333
19,3781,599.983,0,0,333,333,333
20,3737,599.841,0,0,333,333,333
21,3638,599.941,0,0,333,333,333
22,3722,599.697,0,0,333,333,333
23,3579,599.836,0,0,333,333,333
24,3638,599.905,0,0,333,333,333
25,3607,600.036,0,0,333,333,333
26,3583,599.73,0,0,333,333,333
27,3707,599.987,0,0,333,333,333
28,3785,599.872,0,0,333,333,333
29,3759,599.94,0,0,333,333,333
,,,86,,,
