runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3728,599.953,0,0,333,333,333
1,3711,600.031,0,0,333,333,333
2,3702,599.844,0,0,333,333,333
3,3709,599.871,0,0,333,333,333
4,3760,599.984,0,0,333,333,333
5,3700,599.719,0,0,333,333,333
6,3693,600.025,0,0,333,333,333
7,3709,599.935,0,0,333,333,333
8,3713,599.821,0,0,333,333,333
9,3757,599.984,0,0,333,333,333
10,3728,599.772,0,0,333,333,333
11,3691,599.921,0,0,333,333,333
12,3724,599.913,0,0,333,333,333
13,3739,599.923,0,0,333,333,333
14,3745,599.827,0,0,333,333,333
15,3716,600.063,0,0,333,333,333
16,3757,599.804,0,0,333,333,333
17,3779,600.006,0,0,333,333,333
18,3718,600.115,0,0,333,333,333
19,3725,599.72,0,0,333,333,333
20,3694,599.933,0,0,333,333,333
21,3618,599.353,0,0,333,333,333
22,3609,599.872,0,0,333,333,333
23,3511,599.959,0,0,333,333,333
24,3675,600.024,0,0,333,333,333
25,3580,599.819,0,0,333,333,333
26,3555,599.942,0,0,333,333,333
27,3732,600.16,0,0,333,333,333
28,3751,599.697,0,0,333,333,333
29,3707,600.028,0,0,333,333,333
,,,24,,,
