runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3700,600.04,0,0,333,333,333
1,3711,599.814,0,0,333,333,333
2,3675,600.012,0,0,333,333,333
3,3684,599.828,0,0,333,333,333
4,3716,599.843,0,0,333,333,333
5,3699,599.883,0,0,333,333,333
6,3688,599.955,0,0,333,333,333
7,3692,600.081,0,0,333,333,333
8,3746,599.813,0,0,333,333,333
9,3715,599.882,0,0,333,333,333
10,3705,599.979,0,0,333,333,333
11,3660,599.908,0,0,333,333,333
12,3658,599.929,0,0,333,333,333
13,3672,599.875,0,0,333,333,333
14,3690,599.876,0,0,333,333,333
15,3727,599.981,0,0,333,333,333
16,3723,599.975,0,0,333,333,333
17,3714,599.781,0,0,333,333,333
18,3731,599.956,0,0,333,333,333
19,3717,600.015,0,0,333,333,333
20,3665,599.873,0,0,333,333,333
21,3677,599.921,0,0,333,333,333
22,3720,599.906,0,0,333,333,333
23,3726,599.835,0,0,333,333,333
24,3730,599.824,0,0,333,333,333
25,3683,599.969,0,0,333,333,333
26,3758,599.759,0,0,333,333,333
27,3743,600.019,0,0,333,333,333
28,3712,599.976,0,0,333,333,333
29,3622,599.979,0,0,333,333,333
,,,52,,,
