runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3790,600.014,0,0,333,333,333
1,3767,599.894,0,0,333,333,333
2,3789,599.848,0,0,333,333,333
3,3771,599.948,0,0,333,333,333
4,3785,600.012,0,0,333,333,333
5,3774,599.876,0,0,333,333,333
6,3800,600.016,0,0,333,333,333
7,3831,599.823,0,0,333,333,333
8,3806,599.969,0,0,333,333,333
9,3755,599.871,0,0,333,333,333
10,3731,600.089,0,0,333,333,333
11,3822,599.8,0,0,333,333,333
12,3788,599.981,0,0,333,333,333
13,3811,599.939,0,0,333,333,333
14,3732,600.008,0,0,333,333,333
15,3767,600.008,0,0,333,333,333
16,3800,599.741,0,0,333,333,333
17,3763,600.047,0,0,333,333,333
18,3793,599.875,0,0,333,333,333
19,3799,599.965,0,0,333,333,333
20,3697,600.042,0,0,333,333,333
21,3650,599.884,0,0,333,333,333
22,3671,600.053,0,0,333,333,333
23,3554,599.845,0,0,333,333,333
24,3705,600.336,0,0,333,333,333
25,3712,599.935,0,0,333,333,333
26,3679,599.916,0,0,333,333,333
27,3701,600.052,0,0,333,333,333
28,3816,599.9,0,0,333,333,333
29,3804,599.867,0,0,333,333,333
,,,69,,,
