runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3725,599.756,0,0,333,333,333
1,3738,600.061,0,0,333,333,333
2,3706,599.968,0,0,333,333,333
3,3729,599.853,0,0,333,333,333
4,3729,599.863,0,0,333,333,333
5,3743,599.965,0,0,333,333,333
6,3721,599.704,0,0,333,333,333
7,3724,599.947,0,0,333,333,333
8,3703,600.07,0,0,333,333,333
9,3750,599.785,0,0,333,333,333
10,3724,599.94,0,0,333,333,333
11,3708,600.099,0,0,333,333,333
12,3714,599.838,0,0,333,333,333
13,3692,599.72,0,0,333,333,333
14,3691,599.999,0,0,333,333,333
15,3675,599.813,0,0,333,333,333
16,3739,599.876,0,0,333,333,333
17,3739,600.04,0,0,333,333,333
18,3731,599.943,0,0,333,333,333
19,3689,599.908,0,0,333,333,333
20,3738,599.703,0,0,333,333,333
21,3726,599.975,0,0,333,333,333
22,3733,599.947,0,0,333,333,333
23,3714,600.044,0,0,333,333,333
24,3690,599.801,0,0,333,333,333
25,3686,600.037,0,0,333,333,333
26,3728,599.89,0,0,333,333,333
27,3710,599.888,0,0,333,333,333
28,3752,599.853,0,0,333,333,333
29,3584,600.015,0,0,333,333,333
,,,68,,,
