runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3515,599.76,0,0,333,333,333
1,3536,599.959,0,0,333,333,333
2,3491,600.061,0,0,333,333,333
3,3522,599.736,0,0,333,333,333
4,3523,600.081,0,0,333,333,333
5,3505,599.789,0,0,333,333,333
6,3540,599.897,0,0,333,333,333
7,3500,599.989,0,0,333,333,333
8,3518,599.713,0,0,333,333,333
9,3488,599.969,0,0,333,333,333
10,3574,599.884,0,0,333,333,333
11,3485,599.891,0,0,333,333,333
12,3525,600.038,0,0,333,333,333
13,3465,599.849,0,0,333,333,333
14,3483,599.897,0,0,333,333,333
15,3529,599.975,0,0,333,333,333
16,3517,599.979,0,0,333,333,333
17,3516,599.907,0,0,333,333,333
18,3514,599.87,0,0,333,333,333
19,3496,599.955,0,0,333,333,333
20,3482,599.841,0,0,333,333,333
21,3545,599.881,0,0,333,333,333
22,3533,599.954,0,0,333,333,333
23,3576,599.827,0,0,333,333,333
24,3503,599.875,0,0,333,333,333
25,3563,599.841,0,0,333,333,333
26,3501,599.897,0,0,333,333,333
27,3482,599.779,0,0,333,333,333
28,3502,599.773,0,0,333,333,333
29,3500,599.768,0,0,333,333,333
,,,67,,,
