runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3675,600.056,0,0,333,333,333
1,3664,599.687,0,0,333,333,333
2,3688,599.963,0,0,333,333,333
3,3723,599.785,0,0,333,333,333
4,3688,599.962,0,0,333,333,333
5,3666,599.834,0,0,333,333,333
6,3688,599.399,0,0,333,333,333
7,3694,600.104,0,0,333,333,333
8,3698,599.698,0,0,333,333,333
9,3683,599.871,0,0,333,333,333
10,3680,599.629,0,0,333,333,333
11,3668,599.927,0,0,333,333,333
12,3689,599.877,0,0,333,333,333
13,3664,600.001,0,0,333,333,333
14,3692,599.916,0,0,333,333,333
15,3630,599.724,0,0,333,333,333
16,3693,599.967,0,0,333,333,333
17,3711,599.879,0,0,333,333,333
18,3670,599.908,0,0,333,333,333
19,3669,599.816,0,0,333,333,333
20,3686,599.894,0,0,333,333,333
21,3674,599.874,0,0,333,333,333
22,3711,599.892,0,0,333,333,333
23,3688,599.881,0,0,333,333,333
24,3665,599.904,0,0,333,333,333
25,3696,599.908,0,0,333,333,333
26,3705,599.842,0,0,333,333,333
27,3692,599.956,0,0,333,333,333
28,3693,599.721,0,0,333,333,333
29,3649,599.955,0,0,333,333,333
,,,92,,,
