runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3702,600.066,0,0,333,333,333
1,3664,599.777,0,0,333,333,333
2,3683,600.112,0,0,333,333,333
3,3698,599.833,0,0,333,333,333
4,3722,600.031,0,0,333,333,333
5,3718,599.844,0,0,333,333,333
6,3694,599.946,0,0,333,333,333
7,3673,600.027,0,0,333,333,333
8,3686,599.639,0,0,333,333,333
9,3709,599.996,0,0,333,333,333
10,3693,599.937,0,0,333,333,333
11,3653,600.598,0,0,333,333,333
12,3730,600.096,0,0,333,333,333
13,3737,599.905,0,0,333,333,333
14,3789,600.036,0,0,333,333,333
15,3764,599.856,0,0,333,333,333
16,3648,599.926,0,0,333,333,333
17,3718,600.056,0,0,333,333,333
18,3681,599.775,0,0,333,333,333
19,3706,600.018,0,0,333,333,333
20,3603,600.192,0,0,333,333,333
21,3578,599.381,0,0,333,333,333
22,3655,600.001,0,0,333,333,333
23,3517,600.264,0,0,333,333,333
24,3619,599.83,0,0,333,333,333
25,3811,599.836,0,0,333,333,333
26,3610,600.083,0,0,333,333,333
27,3707,599.733,0,0,333,333,333
28,3711,599.895,0,0,333,333,333
29,3648,599.906,0,0,333,333,333
,,,44,,,
