runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3721,599.879,0,0,333,333,333
1,3772,600.036,0,0,333,333,333
2,3757,599.873,0,0,333,333,333
3,3800,599.966,0,0,333,333,333
4,3735,599.839,0,0,333,333,333
5,3739,600.084,0,0,333,333,333
6,3810,599.759,0,0,333,333,333
7,3732,599.863,0,0,333,333,333
8,3745,599.848,0,0,333,333,333
9,3789,600.015,0,0,333,333,333
10,3687,599.932,0,0,333,333,333
11,3730,599.888,0,0,333,333,333
12,3772,599.886,0,0,333,333,333
13,3709,599.876,0,0,333,333,333
14,3776,599.987,0,0,333,333,333
15,3807,599.876,0,0,333,333,333
16,3745,600.088,0,0,333,333,333
17,3746,599.831,0,0,333,333,333
18,3757,599.829,0,0,333,333,333
19,3749,599.891,0,0,333,333,333
20,3699,599.97,0,0,333,333,333
21,3954,599.968,0,0,333,333,333
22,3640,599.843,0,0,333,333,333
23,3600,599.884,0,0,333,333,333
24,3635,600.075,0,0,333,333,333
25,3622,599.81,0,0,333,333,333
26,3599,599.806,0,0,333,333,333
27,3739,599.951,0,0,333,333,333
28,3832,599.848,0,0,333,333,333
29,3931,600.084,0,0,333,333,333
,,,273,,,
