runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3721,599.629,0,0,333,333,333
1,3724,599.928,0,0,333,333,333
2,3723,600.068,0,0,333,333,333
3,3707,599.787,0,0,333,333,333
4,3712,599.707,0,0,333,333,333
5,3645,599.767,0,0,333,333,333
6,3685,599.711,0,0,333,333,333
7,3723,600.028,0,0,333,333,333
8,3687,599.835,0,0,333,333,333
9,3702,600.042,0,0,333,333,333
10,3708,599.528,0,0,333,333,333
11,3763,600.039,0,0,333,333,333
12,3705,599.605,0,0,333,333,333
13,3727,600.08,0,0,333,333,333
14,3679,599.692,0,0,333,333,333
15,3744,599.833,0,0,333,333,333
16,3702,599.769,0,0,333,333,333
17,3715,599.759,0,0,333,333,333
18,3716,599.707,0,0,333,333,333
19,3708,599.981,0,0,333,333,333
20,3706,599.847,0,0,333,333,333
21,3732,599.935,0,0,333,333,333
22,3751,599.948,0,0,333,333,333
23,3708,599.989,0,0,333,333,333
24,3745,599.707,0,0,333,333,333
25,3741,599.751,0,0,333,333,333
26,3682,599.983,0,0,333,333,333
27,3718,599.983,0,0,333,333,333
28,3692,599.708,0,0,333,333,333
29,3698,600.069,0,0,333,333,333
,,,98,,,
