runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3747,599.897,0,0,333,333,333
1,3806,599.899,0,0,333,333,333
2,3792,599.828,0,0,333,333,333
3,3787,599.938,0,0,333,333,333
4,3738,599.872,0,0,333,333,333
5,3743,599.848,0,0,333,333,333
6,3787,599.998,0,0,333,333,333
7,3783,600.12,0,0,333,333,333
8,3783,599.629,0,0,333,333,333
9,3781,600,0,0,333,333,333
10,3806,600.039,0,0,333,333,333
11,3810,599.886,0,0,333,333,333
12,3782,599.692,0,0,333,333,333
13,3804,600.087,0,0,333,333,333
14,4446,599.838,0,0,333,333,333
15,3784,599.777,0,0,333,333,333
16,3762,599.892,0,0,333,333,333
17,3825,599.659,0,0,333,333,333
18,3796,599.83,0,0,333,333,333
19,3774,599.768,0,0,333,333,333
20,3796,599.93,0,0,333,333,333
21,3778,599.939,0,0,333,333,333
22,3826,599.932,0,0,333,333,333
23,3759,599.78,0,0,333,333,333
24,3822,600.088,0,0,333,333,333
25,3802,599.849,0,0,333,333,333
26,3783,599.929,0,0,333,333,333
27,3812,599.636,0,0,333,333,333
28,3757,600.004,0,0,333,333,333
29,3780,599.668,0,0,333,333,333
,,,80,,,
