runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3673,599.96,0,0,333,333,333
1,3716,599.803,0,0,333,333,333
2,3726,600.088,0,0,333,333,333
3,3734,599.842,0,0,333,333,333
4,3690,599.864,0,0,333,333,333
5,3709,599.891,0,0,333,333,333
6,3636,599.59,0,0,333,333,333
7,3701,599.818,0,0,333,333,333
8,3701,599.933,0,0,333,333,333
9,3680,599.896,0,0,333,333,333
10,3691,599.811,0,0,333,333,333
11,3709,599.907,0,0,333,333,333
12,3667,599.672,0,0,333,333,333
13,3688,599.936,0,0,333,333,333
14,3675,599.811,0,0,333,333,333
15,3723,599.875,0,0,333,333,333
16,3720,600.147,0,0,333,333,333
17,3705,599.723,0,0,333,333,333
18,3706,599.713,0,0,333,333,333
19,3707,600.088,0,0,333,333,333
20,3717,599.776,0,0,333,333,333
21,3760,599.92,0,0,333,333,333
22,3690,599.733,0,0,333,333,333
23,3707,599.984,0,0,333,333,333
24,3717,599.93,0,0,333,333,333
25,3677,599.923,0,0,333,333,333
26,3693,599.834,0,0,333,333,333
27,3692,599.837,0,0,333,333,333
28,3729,599.704,0,0,333,333,333
29,3699,599.871,0,0,333,333,333
,,,48,,,
