runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3719,599.928,0,0,333,333,333
1,3711,599.802,0,0,333,333,333
2,3719,599.887,0,0,333,333,333
3,3758,599.893,0,0,333,333,333
4,3735,599.892,0,0,333,333,333
5,3704,599.956,0,0,333,333,333
6,3713,599.923,0,0,333,333,333
7,3773,600.024,0,0,333,333,333
8,3744,600.243,0,0,333,333,333
9,3672,599.929,0,0,333,333,333
10,3744,600.076,0,0,333,333,333
11,3736,599.831,0,0,333,333,333
12,3748,600.004,0,0,333,333,333
13,3738,599.956,0,0,333,333,333
14,3673,600.054,0,0,333,333,333
15,3731,599.952,0,0,333,333,333
16,3749,599.975,0,0,333,333,333
17,3727,600.043,0,0,333,333,333
18,3732,599.822,0,0,333,333,333
19,3723,600.014,0,0,333,333,333
20,3738,600.084,0,0,333,333,333
21,3724,599.801,0,0,333,333,333
22,3775,600.076,0,0,333,333,333
23,3758,599.902,0,0,333,333,333
24,3723,599.983,0,0,333,333,333
25,3709,599.898,0,0,333,333,333
26,3741,600.07,0,0,333,333,333
27,3746,600.009,0,0,333,333,333
28,3717,599.938,0,0,333,333,333
29,3720,600.174,0,0,333,333,333
,,,96,,,
