runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3744,599.893,0,0,333,333,333
1,3716,599.646,0,0,333,333,333
2,3727,599.967,0,0,333,333,333
3,3695,600.042,0,0,333,333,333
4,3721,599.746,0,0,333,333,333
5,3711,600.229,0,0,333,333,333
6,3641,599.353,0,0,333,333,333
7,3749,600.04,0,0,333,333,333
8,3745,599.804,0,0,333,333,333
9,3722,600.06,0,0,333,333,333
10,3725,599.698,0,0,333,333,333
11,3676,599.834,0,0,333,333,333
12,3703,599.745,0,0,333,333,333
13,3673,599.907,0,0,333,333,333
14,3698,599.778,0,0,333,333,333
15,3702,599.869,0,0,333,333,333
16,3703,599.882,0,0,333,333,333
17,3765,599.902,0,0,333,333,333
18,3736,599.961,0,0,333,333,333
19,3756,599.942,0,0,333,333,333
20,3671,600.028,0,0,333,333,333
21,3676,599.783,0,0,333,333,333
22,3721,599.904,0,0,333,333,333
23,3733,600.082,0,0,333,333,333
24,3714,599.799,0,0,333,333,333
25,3717,599.932,0,0,333,333,333
26,3742,599.971,0,0,333,333,333
27,3705,599.886,0,0,333,333,333
28,3751,599.861,0,0,333,333,333
29,3727,599.897,0,0,333,333,333
,,,72,,,
