runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3794,599.88,0,0,333,333,333
1,3782,599.82,0,0,333,333,333
2,3793,599.846,0,0,333,333,333
3,3788,599.787,0,0,333,333,333
4,3758,600.038,0,0,333,333,333
5,3761,599.691,0,0,333,333,333
6,3764,599.524,0,0,333,333,333
7,3776,600.081,0,0,333,333,333
8,3795,599.714,0,0,333,333,333
9,3781,599.764,0,0,333,333,333
10,3791,599.886,0,0,333,333,333
11,3725,599.976,0,0,333,333,333
12,3782,600.143,0,0,333,333,333
13,3767,599.405,0,0,333,333,333
14,3744,599.74,0,0,333,333,333
15,3760,599.843,0,0,333,333,333
16,3756,599.88,0,0,333,333,333
17,3801,599.883,0,0,333,333,333
18,3806,600.024,0,0,333,333,333
19,3765,599.74,0,0,333,333,333
20,3803,599.989,0,0,333,333,333
21,3784,599.742,0,0,333,333,333
22,3866,599.784,0,0,333,333,333
23,3821,599.858,0,0,333,333,333
24,3796,600.065,0,0,333,333,333
25,3765,599.693,0,0,333,333,333
26,3729,599.798,0,0,333,333,333
27,3789,599.739,0,0,333,333,333
28,3762,600.053,0,0,333,333,333
29,3753,599.633,0,0,333,333,333
,,,106,,,
