runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3752,599.855,0,0,333,333,333
1,3768,599.982,0,0,333,333,333
2,3725,599.714,0,0,333,333,333
3,3816,599.912,0,0,333,333,333
4,3775,600.023,0,0,333,333,333
5,3734,599.983,0,0,333,333,333
6,3711,599.578,0,0,333,333,333
7,3745,599.742,0,0,333,333,333
8,3718,599.967,0,0,333,333,333
9,3710,599.997,0,0,333,333,333
10,3750,599.595,0,0,333,333,333
11,3738,600.037,0,0,333,333,333
12,3726,599.811,0,0,333,333,333
13,3779,599.923,0,0,333,333,333
14,3770,600.025,0,0,333,333,333
15,3723,599.929,0,0,333,333,333
16,3744,599.822,0,0,333,333,333
17,3765,599.872,0,0,333,333,333
18,3735,599.733,0,0,333,333,333
19,3747,599.808,0,0,333,333,333
20,3797,599.955,0,0,333,333,333
21,3720,599.814,0,0,333,333,333
22,3788,599.909,0,0,333,333,333
23,3780,599.803,0,0,333,333,333
24,3744,599.808,0,0,333,333,333
25,3724,599.872,0,0,333,333,333
26,3747,600.005,0,0,333,333,333
27,3731,599.664,0,0,333,333,333
28,3776,600.016,0,0,333,333,333
29,3781,599.902,0,0,333,333,333
,,,53,,,
