runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3735,599.793,0,0,333,333,333
1,3703,599.993,0,0,333,333,333
2,3754,599.875,0,0,333,333,333
3,3745,599.828,0,0,333,333,333
4,3739,599.778,0,0,333,333,333
5,3745,599.865,0,0,333,333,333
6,3807,599.608,0,0,333,333,333
7,3728,599.889,0,0,333,333,333
8,3756,599.857,0,0,333,333,333
9,3726,599.786,0,0,333,333,333
10,3756,599.762,0,0,333,333,333
11,3751,599.916,0,0,333,333,333
12,3714,599.881,0,0,333,333,333
13,3743,599.835,0,0,333,333,333
14,3763,599.961,0,0,333,333,333
15,3726,599.754,0,0,333,333,333
16,3733,599.941,0,0,333,333,333
17,3748,600.046,0,0,333,333,333
18,3744,599.81,0,0,333,333,333
19,3720,599.76,0,0,333,333,333
20,3743,599.985,0,0,333,333,333
21,3731,599.961,0,0,333,333,333
22,3734,600.009,0,0,333,333,333
23,3747,599.841,0,0,333,333,333
24,3723,599.79,0,0,333,333,333
25,3759,599.807,0,0,333,333,333
26,3797,600.19,0,0,333,333,333
27,3759,599.74,0,0,333,333,333
28,3770,600.081,0,0,333,333,333
29,3762,599.902,0,0,333,333,333
,,,70,,,
