runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3764,599.988,0,0,333,333,333
1,3773,599.956,0,0,333,333,333
2,3702,599.945,0,0,333,333,333
3,3768,599.795,0,0,333,333,333
4,3707,599.952,0,0,333,333,333
5,3799,599.915,0,0,333,333,333
6,3774,599.897,0,0,333,333,333
7,3746,600.006,0,0,333,333,333
8,3735,599.932,0,0,333,333,333
9,3811,599.938,0,0,333,333,333
10,3721,599.927,0,0,333,333,333
11,3718,599.825,0,0,333,333,333
12,3790,599.992,0,0,333,333,333
13,3742,599.858,0,0,333,333,333
14,3780,599.91,0,0,333,333,333
15,3754,599.992,0,0,333,333,333
16,3764,600.008,0,0,333,333,333
17,3758,599.931,0,0,333,333,333
18,3745,599.785,0,0,333,333,333
19,3794,599.988,0,0,333,333,333
20,3704,599.912,0,0,333,333,333
21,3621,599.944,0,0,333,333,333
22,3738,600.026,0,0,333,333,333
23,3588,600.12,0,0,333,333,333
24,3643,600.164,0,0,333,333,333
25,3614,599.79,0,0,333,333,333
26,3655,600.039,0,0,333,333,333
27,3726,600.06,0,0,333,333,333
28,3772,599.797,0,0,333,333,333
29,3794,599.97,0,0,333,333,333
,,,112,,,
