runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3752,600.021,0,0,333,333,333
1,3771,599.913,0,0,333,333,333
2,3781,599.835,0,0,333,333,333
3,3716,599.846,0,0,333,333,333
4,3749,599.853,0,0,333,333,333
5,3800,600,0,0,333,333,333
6,3785,599.988,0,0,333,333,333
7,3778,600.373,0,0,333,333,333
8,3773,599.209,0,0,333,333,333
9,3715,599.985,0,0,333,333,333
10,3767,599.844,0,0,333,333,333
11,3677,599.915,0,0,333,333,333
12,3758,599.895,0,0,333,333,333
13,3712,599.853,0,0,333,333,333
14,3708,599.603,0,0,333,333,333
15,3756,599.982,0,0,333,333,333
16,3764,599.786,0,0,333,333,333
17,3757,600.074,0,0,333,333,333
18,3768,599.651,0,0,333,333,333
19,3762,599.935,0,0,333,333,333
20,3731,599.905,0,0,333,333,333
21,3759,599.685,0,0,333,333,333
22,3771,600.172,0,0,333,333,333
23,3746,599.825,0,0,333,333,333
24,3745,600.113,0,0,333,333,333
25,3701,599.868,0,0,333,333,333
26,3705,600.012,0,0,333,333,333
27,3750,599.812,0,0,333,333,333
28,3732,599.889,0,0,333,333,333
29,3694,599.967,0,0,333,333,333
,,,60,,,
