runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3599,599.932,0,0,333,333,333
1,3617,599.86,0,0,333,333,333
2,3630,599.996,0,0,333,333,333
3,3597,599.899,0,0,333,333,333
4,3597,599.946,0,0,333,333,333
5,3620,600.044,0,0,333,333,333
6,3582,599.775,0,0,333,333,333
7,3611,600.674,0,0,333,333,333
8,3625,599.23,0,0,333,333,333
9,3618,599.896,0,0,333,333,333
10,3661,599.983,0,0,333,333,333
11,3584,600.127,0,0,333,333,333
12,3619,599.926,0,0,333,333,333
13,3605,599.93,0,0,333,333,333
14,3627,599.969,0,0,333,333,333
15,3598,600.041,0,0,333,333,333
16,3661,599.953,0,0,333,333,333
17,3648,599.76,0,0,333,333,333
18,3607,599.972,0,0,333,333,333
19,3626,600.001,0,0,333,333,333
20,3664,600.005,0,0,333,333,333
21,3584,599.994,0,0,333,333,333
22,3672,599.782,0,0,333,333,333
23,3608,599.967,0,0,333,333,333
24,3635,599.976,0,0,333,333,333
25,3609,600.118,0,0,333,333,333
26,3632,599.989,0,0,333,333,333
27,3609,599.897,0,0,333,333,333
28,3659,599.975,0,0,333,333,333
29,3576,600.062,0,0,333,333,333
,,,48,,,
