runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3733,599.928,0,0,333,333,333
1,3761,599.907,0,0,333,333,333
2,3752,599.839,0,0,333,333,333
3,3697,599.973,0,0,333,333,333
4,3762,599.811,0,0,333,333,333
5,3742,599.988,0,0,333,333,333
6,3725,600.023,0,0,333,333,333
7,3762,600.04,0,0,333,333,333
8,3758,599.847,0,0,333,333,333
9,3734,599.985,0,0,333,333,333
10,3766,600.039,0,0,333,333,333
11,3761,599.872,0,0,333,333,333
12,3711,600.148,0,0,333,333,333
13,3771,599.952,0,0,333,333,333
14,3730,599.684,0,0,333,333,333
15,3723,599.88,0,0,333,333,333
16,3740,599.895,0,0,333,333,333
17,3737,600.001,0,0,333,333,333
18,3721,599.811,0,0,333,333,333
19,3735,599.991,0,0,333,333,333
20,3760,600.018,0,0,333,333,333
21,3741,599.879,0,0,333,333,333
22,3751,600.07,0,0,333,333,333
23,3731,599.705,0,0,333,333,333
24,3758,599.879,0,0,333,333,333
25,3790,600.007,0,0,333,333,333
26,3728,600.145,0,0,333,333,333
27,3731,599.683,0,0,333,333,333
28,3748,600.076,0,0,333,333,333
29,3618,599.888,0,0,333,333,333
,,,83,,,
