runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3749,599.939,0,0,333,333,333
1,3836,599.956,0,0,333,333,333
2,3749,599.841,0,0,333,333,333
3,3831,600.004,0,0,333,333,333
4,3758,599.852,0,0,333,333,333
5,3785,600.035,0,0,333,333,333
6,3776,599.941,0,0,333,333,333
7,3733,599.863,0,0,333,333,333
8,3781,600.028,0,0,333,333,333
9,3738,599.891,0,0,333,333,333
10,3731,599.875,0,0,333,333,333
11,3760,599.988,0,0,333,333,333
12,3961,599.994,0,0,333,333,333
13,3740,599.82,0,0,333,333,333
14,3704,599.847,0,0,333,333,333
15,3727,600.028,0,0,333,333,333
16,3812,599.736,0,0,333,333,333
17,3751,600.072,0,0,333,333,333
18,3831,599.865,0,0,333,333,333
19,3773,599.851,0,0,333,333,333
20,3725,599.934,0,0,333,333,333
21,3753,599.927,0,0,333,333,333
22,3787,600.04,0,0,333,333,333
23,3739,599.877,0,0,333,333,333
24,3751,599.773,0,0,333,333,333
25,3792,599.987,0,0,333,333,333
26,3789,600.06,0,0,333,333,333
27,3776,599.776,0,0,333,333,333
28,3754,599.96,0,0,333,333,333
29,3693,599.817,0,0,333,333,333
,,,38,,,
