runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3763,599.844,0,0,333,333,333
1,3780,599.863,0,0,333,333,333
2,3746,599.943,0,0,333,333,333
3,3777,599.89,0,0,333,333,333
4,3767,600.011,0,0,333,333,333
5,3789,599.932,0,0,333,333,333
6,3823,599.832,0,0,333,333,333
7,3757,600.001,0,0,333,333,333
8,3776,600.052,0,0,333,333,333
9,3752,600.031,0,0,333,333,333
10,3778,599.786,0,0,333,333,333
11,3804,599.877,0,0,333,333,333
12,3743,600.148,0,0,333,333,333
13,3747,599.785,0,0,333,333,333
14,3745,599.791,0,0,333,333,333
15,3787,599.947,0,0,333,333,333
16,3751,599.989,0,0,333,333,333
17,3749,600.007,0,0,333,333,333
18,3796,599.877,0,0,333,333,333
19,3783,599.811,0,0,333,333,333
20,3717,599.85,0,0,333,333,333
21,3627,600.038,0,0,333,333,333
22,3646,599.748,0,0,333,333,333
23,3514,602.039,0,0,333,333,333
24,3678,599.863,0,0,333,333,333
25,3698,599.873,0,0,333,333,333
26,3620,599.708,0,0,333,333,333
27,3748,599.897,0,0,333,333,333
28,3827,599.892,0,0,333,333,333
29,3777,600.09,0,0,333,333,333
,,,101,,,
