runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3731,600.046,0,0,333,333,333
1,3796,599.908,0,0,333,333,333
2,3818,599.673,0,0,333,333,333
3,4273,599.696,0,0,333,333,333
4,3701,599.98,0,0,333,333,333
5,3843,600,0,0,333,333,333
6,3748,599.93,0,0,333,333,333
7,3776,599.983,0,0,333,333,333
8,3719,599.499,0,0,333,333,333
9,3769,599.992,0,0,333,333,333
10,3766,599.834,0,0,333,333,333
11,3786,599.824,0,0,333,333,333
12,3732,599.886,0,0,333,333,333
13,3723,599.731,0,0,333,333,333
14,3760,599.969,0,0,333,333,333
15,3765,600.015,0,0,333,333,333
16,3767,599.797,0,0,333,333,333
17,3738,599.836,0,0,333,333,333
18,3749,599.873,0,0,333,333,333
19,3729,599.943,0,0,333,333,333
20,3786,599.973,0,0,333,333,333
21,3747,599.671,0,0,333,333,333
22,3790,599.965,0,0,333,333,333
23,3760,600.142,0,0,333,333,333
24,3750,599.753,0,0,333,333,333
25,3762,599.928,0,0,333,333,333
26,3725,600.016,0,0,333,333,333
27,3784,600.156,0,0,333,333,333
28,3707,599.884,0,0,333,333,333
29,3668,600.036,0,0,333,333,333
,,,85,,,
