runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3669,600.038,0,0,333,333,333
1,3718,599.769,0,0,333,333,333
2,3751,599.936,0,0,333,333,333
3,3715,599.979,0,0,333,333,333
4,3689,599.884,0,0,333,333,333
5,3723,600.121,0,0,333,333,333
6,3718,599.713,0,0,333,333,333
7,3714,599.913,0,0,333,333,333
8,3732,600.062,0,0,333,333,333
9,3753,599.937,0,0,333,333,333
10,3696,600.07,0,0,333,333,333
11,3820,599.832,0,0,333,333,333
12,3704,600.027,0,0,333,333,333
13,3688,599.722,0,0,333,333,333
14,3693,600.057,0,0,333,333,333
15,3727,599.958,0,0,333,333,333
16,3724,599.937,0,0,333,333,333
17,3721,599.869,0,0,333,333,333
18,3742,599.912,0,0,333,333,333
19,3710,600.019,0,0,333,333,333
20,3697,599.843,0,0,333,333,333
21,3694,599.847,0,0,333,333,333
22,3716,599.916,0,0,333,333,333
23,3734,599.976,0,0,333,333,333
24,3714,599.976,0,0,333,333,333
25,3707,599.996,0,0,333,333,333
26,3717,599.901,0,0,333,333,333
27,3701,599.991,0,0,333,333,333
28,3722,599.876,0,0,333,333,333
29,3652,600.036,0,0,333,333,333
,,,74,,,
