runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3793,600.077,0,0,333,333,333
1,3738,599.981,0,0,333,333,333
2,3768,599.745,0,0,333,333,333
3,3726,600.006,0,0,333,333,333
4,3697,599.951,0,0,333,333,333
5,3707,599.971,0,0,333,333,333
6,3761,599.932,0,0,333,333,333
7,3802,599.93,0,0,333,333,333
8,3843,599.871,0,0,333,333,333
9,3748,600.036,0,0,333,333,333
10,3720,599.876,0,0,333,333,333
11,3702,600.003,0,0,333,333,333
12,3793,599.937,0,0,333,333,333
13,3733,599.865,0,0,333,333,333
14,3703,600.143,0,0,333,333,333
15,3762,599.804,0,0,333,333,333
16,3770,600.127,0,0,333,333,333
17,3766,599.786,0,0,333,333,333
18,3747,600.013,0,0,333,333,333
19,3748,600.003,0,0,333,333,333
20,3805,599.895,0,0,333,333,333
21,3779,599.865,0,0,333,333,333
22,3718,599.88,0,0,333,333,333
23,3703,599.994,0,0,333,333,333
24,3733,600.034,0,0,333,333,333
25,3706,599.756,0,0,333,333,333
26,3710,600.07,0,0,333,333,333
27,3771,599.713,0,0,333,333,333
28,3726,599.868,0,0,333,333,333
29,3655,600.062,0,0,333,333,333
,,,94,,,
