runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3780,600.053,0,0,333,333,333
1,3776,600.088,0,0,333,333,333
2,3751,599.805,0,0,333,333,333
3,3789,599.898,0,0,333,333,333
4,3820,599.894,0,0,333,333,333
5,3798,600.115,0,0,333,333,333
6,3787,599.877,0,0,333,333,333
7,3828,599.912,0,0,333,333,333
8,3740,599.828,0,0,333,333,333
9,3843,600.16,0,0,333,333,333
10,3734,599.76,0,0,333,333,333
11,3765,599.928,0,0,333,333,333
12,3748,599.938,0,0,333,333,333
13,3781,599.929,0,0,333,333,333
14,3812,599.804,0,0,333,333,333
15,3781,600.074,0,0,333,333,333
16,3791,599.797,0,0,333,333,333
17,3794,600.072,0,0,333,333,333
18,3800,600.03,0,0,333,333,333
19,3783,599.817,0,0,333,333,333
20,3731,599.924,0,0,333,333,333
21,3647,599.804,0,0,333,333,333
22,3674,599.853,0,0,333,333,333
23,3560,600.007,0,0,333,333,333
24,3674,600.021,0,0,333,333,333
25,3646,599.882,0,0,333,333,333
26,3637,599.857,0,0,333,333,333
27,3799,599.952,0,0,333,333,333
28,3795,600.08,0,0,333,333,333
29,3844,599.867,0,0,333,333,333
,,,106,,,
