runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3897,599.92,0,0,333,333,333
1,3773,599.877,0,0,333,333,333
2,3736,599.967,0,0,333,333,333
3,3793,599.986,0,0,333,333,333
4,3751,599.778,0,0,333,333,333
5,3772,599.795,0,0,333,333,333
6,3768,599.952,0,0,333,333,333
7,3787,600.049,0,0,333,333,333
8,3783,599.807,0,0,333,333,333
9,3781,599.951,0,0,333,333,333
10,3883,600.058,0,0,333,333,333
11,3735,599.914,0,0,333,333,333
12,3781,599.831,0,0,333,333,333
13,3775,600.032,0,0,333,333,333
14,3771,599.984,0,0,333,333,333
15,3808,599.995,0,0,333,333,333
16,3758,599.87,0,0,333,333,333
17,3806,600.019,0,0,333,333,333
18,3787,599.972,0,0,333,333,333
19,3755,599.909,0,0,333,333,333
20,3749,599.875,0,0,333,333,333
21,3675,599.999,0,0,333,333,333
22,3674,600.032,0,0,333,333,333
23,3588,600.104,0,0,333,333,333
24,3699,599.727,0,0,333,333,333
25,3675,599.961,0,0,333,333,333
26,3643,600.115,0,0,333,333,333
27,3745,599.945,0,0,333,333,333
28,3792,599.88,0,0,333,333,333
29,3773,599.928,0,0,333,333,333
,,,66,,,
