runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3687,599.775,0,0,333,333,333
1,3725,600.004,0,0,333,333,333
2,3694,599.792,0,0,333,333,333
3,3673,599.685,0,0,333,333,333
4,3640,600.046,0,0,333,333,333
5,3651,599.847,0,0,333,333,333
6,3666,599.683,0,0,333,333,333
7,3678,599.711,0,0,333,333,333
8,3665,599.901,0,0,333,333,333
9,3691,600.054,0,0,333,333,333
10,3679,599.584,0,0,333,333,333
11,3733,600.048,0,0,333,333,333
12,3686,599.66,0,0,333,333,333
13,3687,600.019,0,0,333,333,333
14,3665,600.022,0,0,333,333,333
15,3628,599.927,0,0,333,333,333
16,3672,599.751,0,0,333,333,333
17,3662,599.924,0,0,333,333,333
18,3697,599.682,0,0,333,333,333
19,3694,599.894,0,0,333,333,333
20,3689,599.84,0,0,333,333,333
21,3765,599.903,0,0,333,333,333
22,3694,599.641,0,0,333,333,333
23,3709,599.902,0,0,333,333,333
24,3676,600.039,0,0,333,333,333
25,3685,599.599,0,0,333,333,333
26,3643,600.15,0,0,333,333,333
27,3699,599.59,0,0,333,333,333
28,3675,599.897,0,0,333,333,333
29,3696,599.88,0,0,333,333,333
,,,186,,,
