runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3755,599.995,0,0,333,333,333
1,3727,600.036,0,0,333,333,333
2,3718,599.852,0,0,333,333,333
3,3848,600.045,0,0,333,333,333
4,3718,599.906,0,0,333,333,333
5,3750,599.809,0,0,333,333,333
6,3742,600.07,0,0,333,333,333
7,3732,599.966,0,0,333,333,333
8,3765,599.879,0,0,333,333,333
9,3741,599.875,0,0,333,333,333
10,3749,599.956,0,0,333,333,333
11,3696,600.147,0,0,333,333,333
12,3742,599.828,0,0,333,333,333
13,3712,599.788,0,0,333,333,333
14,3722,599.949,0,0,333,333,333
15,3790,599.991,0,0,333,333,333
16,3746,599.818,0,0,333,333,333
17,3714,599.963,0,0,333,333,333
18,3749,599.952,0,0,333,333,333
19,3767,599.924,0,0,333,333,333
20,3726,599.682,0,0,333,333,333
21,3767,599.943,0,0,333,333,333
22,3779,599.834,0,0,333,333,333
23,3730,599.923,0,0,333,333,333
24,3749,600.027,0,0,333,333,333
25,3722,600.002,0,0,333,333,333
26,3748,599.762,0,0,333,333,333
27,3763,600.048,0,0,333,333,333
28,3733,599.772,0,0,333,333,333
29,3663,600.468,0,0,333,333,333
,,,95,,,
