runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,22046,600.009,0,0,333,333,333
1,22118,599.984,0,0,333,333,333
2,22102,600.004,0,0,333,333,333
3,22049,599.979,0,0,333,333,333
4,22137,599.968,0,0,333,333,333
5,22162,600.047,0,0,333,333,333
6,22421,599.958,0,0,333,333,333
7,22257,599.988,0,0,333,333,333
8,22133,599.999,0,0,333,333,333
9,22208,600.001,0,0,333,333,333
10,22238,599.962,0,0,333,333,333
11,22054,599.995,0,0,333,333,333
12,22147,600.005,0,0,333,333,333
13,22208,599.935,0,0,333,333,333
14,22045,600.035,0,0,333,333,333
15,22287,599.966,0,0,333,333,333
16,22393,599.939,0,0,333,333,333
17,22150,599.992,0,0,333,333,333
18,22213,600.077,0,0,333,333,333
19,22129,599.978,0,0,333,333,333
20,22060,599.934,0,0,333,333,333
21,22122,599.999,0,0,333,333,333
22,22075,600.023,0,0,333,333,333
23,22127,599.948,0,0,333,333,333
24,22320,599.951,0,0,333,333,333
25,22147,600.042,0,0,333,333,333
26,22153,599.969,0,0,333,333,333
27,22242,599.93,0,0,333,333,333
28,22392,600.008,0,0,333,333,333
29,22140,599.98,0,0,333,333,333
,,,66,,,
