runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3690,599.75,0,0,333,333,333
1,3697,599.837,0,0,333,333,333
2,3675,599.998,0,0,333,333,333
3,3681,599.884,0,0,333,333,333
4,3682,599.982,0,0,333,333,333
5,3693,600.044,0,0,333,333,333
6,3723,599.862,0,0,333,333,333
7,3706,599.729,0,0,333,333,333
8,3697,600.041,0,0,333,333,333
9,3784,599.974,0,0,333,333,333
10,3707,599.976,0,0,333,333,333
11,3646,599.94,0,0,333,333,333
12,3704,599.931,0,0,333,333,333
13,3695,599.944,0,0,333,333,333
14,3713,600.019,0,0,333,333,333
15,3701,599.765,0,0,333,333,333
16,3678,600.036,0,0,333,333,333
17,3751,599.937,0,0,333,333,333
18,3701,599.953,0,0,333,333,333
19,3687,599.708,0,0,333,333,333
20,3652,600.037,0,0,333,333,333
21,3594,599.807,0,0,333,333,333
22,3577,600.008,0,0,333,333,333
23,3487,599.911,0,0,333,333,333
24,3637,599.94,0,0,333,333,333
25,3540,599.941,0,0,333,333,333
26,3570,599.948,0,0,333,333,333
27,3663,599.896,0,0,333,333,333
28,3725,599.777,0,0,333,333,333
29,3715,600.403,0,0,333,333,333
,,,85,,,
