runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3687,599.789,0,0,333,333,333
1,3708,599.965,0,0,333,333,333
2,3679,599.968,0,0,333,333,333
3,3702,599.844,0,0,333,333,333
4,3675,599.852,0,0,333,333,333
5,3692,599.863,0,0,333,333,333
6,3691,600.007,0,0,333,333,333
7,3681,599.857,0,0,333,333,333
8,3722,599.863,0,0,333,333,333
9,3680,599.996,0,0,333,333,333
10,3658,600.054,0,0,333,333,333
11,3680,599.876,0,0,333,333,333
12,3668,599.829,0,0,333,333,333
13,3657,599.714,0,0,333,333,333
14,3647,599.887,0,0,333,333,333
15,3646,599.964,0,0,333,333,333
16,3658,599.852,0,0,333,333,333
17,3650,600.003,0,0,333,333,333
18,3676,599.929,0,0,333,333,333
19,3652,599.983,0,0,333,333,333
20,3662,599.943,0,0,333,333,333
21,3646,599.76,0,0,333,333,333
22,3669,600.036,0,0,333,333,333
23,3652,600.057,0,0,333,333,333
24,3665,599.616,0,0,333,333,333
25,3678,599.988,0,0,333,333,333
26,3675,600.084,0,0,333,333,333
27,3686,599.944,0,0,333,333,333
28,3674,599.708,0,0,333,333,333
29,3567,600.063,0,0,333,333,333
,,,38,,,
