runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3634,599.834,0,0,333,333,333
1,3616,599.955,0,0,333,333,333
2,3686,599.782,0,0,333,333,333
3,3656,599.893,0,0,333,333,333
4,3651,599.946,0,0,333,333,333
5,3621,600.382,0,0,333,333,333
6,3631,600.25,0,0,333,333,333
7,3651,599.956,0,0,333,333,333
8,3645,599.94,0,0,333,333,333
9,3596,599.99,0,0,333,333,333
10,3656,599.933,0,0,333,333,333
11,3652,599.878,0,0,333,333,333
12,3648,599.949,0,0,333,333,333
13,3674,599.83,0,0,333,333,333
14,3603,599.962,0,0,333,333,333
15,3637,599.601,0,0,333,333,333
16,3627,599.948,0,0,333,333,333
17,3641,599.74,0,0,333,333,333
18,3646,599.975,0,0,333,333,333
19,3687,599.693,0,0,333,333,333
20,3633,600.043,0,0,333,333,333
21,3648,599.938,0,0,333,333,333
22,3639,599.807,0,0,333,333,333
23,3656,600.01,0,0,333,333,333
24,3652,599.821,0,0,333,333,333
25,3652,600.037,0,0,333,333,333
26,3666,599.766,0,0,333,333,333
27,3640,599.755,0,0,333,333,333
28,3670,599.806,0,0,333,333,333
29,3620,599.887,0,0,333,333,333
,,,157,,,
