runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3810,599.832,0,0,333,333,333
1,3736,599.836,0,0,333,333,333
2,3776,600.051,0,0,333,333,333
3,3718,599.916,0,0,333,333,333
4,3770,599.858,0,0,333,333,333
5,3751,599.792,0,0,333,333,333
6,3791,600.039,0,0,333,333,333
7,3776,599.825,0,0,333,333,333
8,3753,599.828,0,0,333,333,333
9,3764,599.962,0,0,333,333,333
10,3720,599.822,0,0,333,333,333
11,3740,600.08,0,0,333,333,333
12,3756,599.982,0,0,333,333,333
13,3864,599.734,0,0,333,333,333
14,3729,599.94,0,0,333,333,333
15,3732,599.846,0,0,333,333,333
16,3753,599.81,0,0,333,333,333
17,3726,600.02,0,0,333,333,333
18,3762,599.563,0,0,333,333,333
19,3777,599.921,0,0,333,333,333
20,3740,599.858,0,0,333,333,333
21,3779,600.02,0,0,333,333,333
22,3748,599.904,0,0,333,333,333
23,3700,599.91,0,0,333,333,333
24,3780,600.001,0,0,333,333,333
25,3767,599.955,0,0,333,333,333
26,3758,599.78,0,0,333,333,333
27,3773,599.96,0,0,333,333,333
28,3747,599.856,0,0,333,333,333
29,3665,599.879,0,0,333,333,333
,,,81,,,
