runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3805,600.104,0,0,333,333,333
1,3738,599.851,0,0,333,333,333
2,3755,600.09,0,0,333,333,333
3,3702,599.762,0,0,333,333,333
4,3730,600.057,0,0,333,333,333
5,3695,599.913,0,0,333,333,333
6,3702,599.966,0,0,333,333,333
7,3731,599.899,0,0,333,333,333
8,3762,600,0,0,333,333,333
9,3738,599.853,0,0,333,333,333
10,3754,600.036,0,0,333,333,333
11,3715,599.912,0,0,333,333,333
12,3733,600.103,0,0,333,333,333
13,3757,599.909,0,0,333,333,333
14,3705,599.973,0,0,333,333,333
15,3677,599.855,0,0,333,333,333
16,3738,600.12,0,0,333,333,333
17,3774,599.863,0,0,333,333,333
18,3789,600.048,0,0,333,333,333
19,3794,599.902,0,0,333,333,333
20,3761,599.798,0,0,333,333,333
21,3729,600.102,0,0,333,333,333
22,3745,599.805,0,0,333,333,333
23,3757,599.981,0,0,333,333,333
24,3748,599.931,0,0,333,333,333
25,3727,599.912,0,0,333,333,333
26,3737,599.9,0,0,333,333,333
27,3748,599.955,0,0,333,333,333
28,3733,600.06,0,0,333,333,333
29,3701,599.931,0,0,333,333,333
,,,96,,,
