runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3781,600.157,0,0,333,333,333
1,3761,599.815,0,0,333,333,333
2,3785,600.044,0,0,333,333,333
3,3747,599.927,0,0,333,333,333
4,3729,599.944,0,0,333,333,333
5,3745,599.96,0,0,333,333,333
6,3768,599.964,0,0,333,333,333
7,3750,599.972,0,0,333,333,333
8,3758,599.772,0,0,333,333,333
9,3751,599.964,0,0,333,333,333
10,3777,600.072,0,0,333,333,333
11,3756,599.779,0,0,333,333,333
12,3754,599.997,0,0,333,333,333
13,3722,599.83,0,0,333,333,333
14,3791,599.807,0,0,333,333,333
15,3734,600.055,0,0,333,333,333
16,3751,599.896,0,0,333,333,333
17,3781,599.851,0,0,333,333,333
18,3791,599.863,0,0,333,333,333
19,3769,599.948,0,0,333,333,333
20,3747,599.898,0,0,333,333,333
21,3760,599.962,0,0,333,333,333
22,3726,599.892,0,0,333,333,333
23,3762,599.908,0,0,333,333,333
24,3761,600.016,0,0,333,333,333
25,3707,599.846,0,0,333,333,333
26,3790,599.939,0,0,333,333,333
27,3768,600.001,0,0,333,333,333
28,3908,600.029,0,0,333,333,333
29,3693,599.955,0,0,333,333,333
,,,69,,,
