runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3776,600.026,0,0,333,333,333
1,3792,599.733,0,0,333,333,333
2,3794,600.135,0,0,333,333,333
3,3807,599.806,0,0,333,333,333
4,3768,600.008,0,0,333,333,333
5,3788,599.941,0,0,333,333,333
6,3825,599.963,0,0,333,333,333
7,3793,600.023,0,0,333,333,333
8,3891,599.873,0,0,333,333,333
9,3792,599.989,0,0,333,333,333
10,3811,599.885,0,0,333,333,333
11,3711,599.98,0,0,333,333,333
12,3784,599.904,0,0,333,333,333
13,3803,600.005,0,0,333,333,333
14,3745,599.82,0,0,333,333,333
15,3765,599.908,0,0,333,333,333
16,3777,600.092,0,0,333,333,333
17,3748,599.85,0,0,333,333,333
18,3787,599.97,0,0,333,333,333
19,3808,599.928,0,0,333,333,333
20,3797,599.832,0,0,333,333,333
21,3745,599.801,0,0,333,333,333
22,3847,599.955,0,0,333,333,333
23,3842,599.917,0,0,333,333,333
24,3812,599.964,0,0,333,333,333
25,3729,599.892,0,0,333,333,333
26,3807,600.08,0,0,333,333,333
27,3784,599.857,0,0,333,333,333
28,3814,599.995,0,0,333,333,333
29,3699,599.88,0,0,333,333,333
,,,59,,,
