runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3657,599.97,0,0,333,333,333
1,3679,599.686,0,0,333,333,333
2,3682,600.053,0,0,333,333,333
3,3661,599.849,0,0,333,333,333
4,3658,599.821,0,0,333,333,333
5,3667,599.686,0,0,333,333,333
6,3621,599.708,0,0,333,333,333
7,3599,599.841,0,0,333,333,333
8,3719,600.074,0,0,333,333,333
9,3628,599.922,0,0,333,333,333
10,3670,599.714,0,0,333,333,333
11,3675,599.84,0,0,333,333,333
12,3633,599.558,0,0,333,333,333
13,3650,600.067,0,0,333,333,333
14,3621,599.73,0,0,333,333,333
15,3657,599.891,0,0,333,333,333
16,3690,600.079,0,0,333,333,333
17,3665,599.59,0,0,333,333,333
18,3652,599.845,0,0,333,333,333
19,3659,599.884,0,0,333,333,333
20,3689,600.164,0,0,333,333,333
21,3679,599.774,0,0,333,333,333
22,3662,599.822,0,0,333,333,333
23,3664,599.916,0,0,333,333,333
24,3686,599.914,0,0,333,333,333
25,3671,599.986,0,0,333,333,333
26,3717,599.96,0,0,333,333,333
27,3676,599.708,0,0,333,333,333
28,3701,599.951,0,0,333,333,333
29,3686,599.796,0,0,333,333,333
,,,123,,,
