runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,21867,600.021,0,0,333,333,333
1,21826,599.984,0,0,333,333,333
2,21998,599.983,0,0,333,333,333
3,21874,600.024,0,0,333,333,333
4,21894,599.985,0,0,333,333,333
5,21525,599.997,0,0,333,333,333
6,21777,599.977,0,0,333,333,333
7,21988,600.009,0,0,333,333,333
8,22005,599.995,0,0,333,333,333
9,21888,600.007,0,0,333,333,333
10,21753,599.971,0,0,333,333,333
11,21706,600.024,0,0,333,333,333
12,21599,599.981,0,0,333,333,333
13,21853,599.99,0,0,333,333,333
14,21649,599.982,0,0,333,333,333
15,21689,600.009,0,0,333,333,333
16,21825,599.992,0,0,333,333,333
17,21643,599.964,0,0,333,333,333
18,21892,599.996,0,0,333,333,333
19,21606,599.998,0,0,333,333,333
20,21790,599.979,0,0,333,333,333
21,21742,599.998,0,0,333,333,333
22,21575,600.005,0,0,333,333,333
23,21773,599.994,0,0,333,333,333
24,21800,599.977,0,0,333,333,333
25,21703,599.998,0,0,333,333,333
26,21753,599.984,0,0,333,333,333
27,21846,599.954,0,0,333,333,333
28,21803,599.986,0,0,333,333,333
29,21693,599.997,0,0,333,333,333
,,,103,,,
