runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3821,600.009,0,0,333,333,333
1,3792,599.942,0,0,333,333,333
2,3812,599.942,0,0,333,333,333
3,3786,599.84,0,0,333,333,333
4,3805,599.949,0,0,333,333,333
5,3816,599.81,0,0,333,333,333
6,3782,599.952,0,0,333,333,333
7,3777,599.886,0,0,333,333,333
8,3759,599.681,0,0,333,333,333
9,3843,600.04,0,0,333,333,333
10,3805,599.889,0,0,333,333,333
11,3773,599.876,0,0,333,333,333
12,3824,599.949,0,0,333,333,333
13,3803,599.813,0,0,333,333,333
14,3762,599.78,0,0,333,333,333
15,3738,600.009,0,0,333,333,333
16,3838,599.753,0,0,333,333,333
17,3822,599.918,0,0,333,333,333
18,3802,599.919,0,0,333,333,333
19,3810,600.008,0,0,333,333,333
20,3810,599.89,0,0,333,333,333
21,3755,599.862,0,0,333,333,333
22,3834,600.04,0,0,333,333,333
23,3781,599.87,0,0,333,333,333
24,3793,599.835,0,0,333,333,333
25,3818,600.077,0,0,333,333,333
26,3753,599.904,0,0,333,333,333
27,3833,599.863,0,0,333,333,333
28,3853,600.084,0,0,333,333,333
29,3791,599.74,0,0,333,333,333
,,,56,,,
