runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3739,599.928,0,0,333,333,333
1,3758,599.925,0,0,333,333,333
2,3766,600.087,0,0,333,333,333
3,3750,599.745,0,0,333,333,333
4,3741,599.857,0,0,333,333,333
5,3719,599.941,0,0,333,333,333
6,3740,599.7,0,0,333,333,333
7,3746,599.905,0,0,333,333,333
8,3738,600.077,0,0,333,333,333
9,3718,599.741,0,0,333,333,333
10,3725,599.741,0,0,333,333,333
11,3736,599.833,0,0,333,333,333
12,3750,599.89,0,0,333,333,333
13,3745,599.95,0,0,333,333,333
14,3738,599.753,0,0,333,333,333
15,3720,599.984,0,0,333,333,333
16,3735,600.014,0,0,333,333,333
17,3740,599.739,0,0,333,333,333
18,3723,599.803,0,0,333,333,333
19,3724,599.812,0,0,333,333,333
20,3733,599.688,0,0,333,333,333
21,3760,599.878,0,0,333,333,333
22,3723,599.863,0,0,333,333,333
23,3735,599.845,0,0,333,333,333
24,3748,600.124,0,0,333,333,333
25,3774,599.54,0,0,333,333,333
26,3735,599.956,0,0,333,333,333
27,3750,599.908,0,0,333,333,333
28,3760,599.987,0,0,333,333,333
29,3748,599.894,0,0,333,333,333
,,,122,,,
