runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3685,600.018,0,0,333,333,333
1,3660,600.095,0,0,333,333,333
2,3675,599.743,0,0,333,333,333
3,3651,599.939,0,0,333,333,333
4,3667,599.681,0,0,333,333,333
5,3673,600.468,0,0,333,333,333
6,3671,599.404,0,0,333,333,333
7,3711,599.911,0,0,333,333,333
8,3706,599.84,0,0,333,333,333
9,3661,599.93,0,0,333,333,333
10,3630,599.851,0,0,333,333,333
11,3646,599.933,0,0,333,333,333
12,3655,599.734,0,0,333,333,333
13,3639,599.696,0,0,333,333,333
14,3721,599.994,0,0,333,333,333
15,3640,599.874,0,0,333,333,333
16,3678,600.161,0,0,333,333,333
17,3639,599.7,0,0,333,333,333
18,3636,599.769,0,0,333,333,333
19,3638,599.941,0,0,333,333,333
20,3654,600.06,0,0,333,333,333
21,3706,599.79,0,0,333,333,333
22,3672,599.866,0,0,333,333,333
23,3684,599.984,0,0,333,333,333
24,3693,599.744,0,0,333,333,333
25,3743,599.934,0,0,333,333,333
26,3677,599.992,0,0,333,333,333
27,3733,599.787,0,0,333,333,333
28,3664,599.919,0,0,333,333,333
29,3669,599.736,0,0,333,333,333
,,,99,,,
