runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3583,599.785,0,0,333,333,333
1,3632,600.076,0,0,333,333,333
2,3624,599.892,0,0,333,333,333
3,3591,599.919,0,0,333,333,333
4,3611,599.925,0,0,333,333,333
5,3645,600.046,0,0,333,333,333
6,3598,599.996,0,0,333,333,333
7,3620,599.682,0,0,333,333,333
8,3639,599.869,0,0,333,333,333
9,3648,600.041,0,0,333,333,333
10,3650,600.006,0,0,333,333,333
11,3631,599.903,0,0,333,333,333
12,3587,599.841,0,0,333,333,333
13,3646,599.845,0,0,333,333,333
14,3691,599.985,0,0,333,333,333
15,3634,599.856,0,0,333,333,333
16,3551,599.813,0,0,333,333,333
17,3700,599.956,0,0,333,333,333
18,3622,600.036,0,0,333,333,333
19,3595,599.736,0,0,333,333,333
20,3528,599.987,0,0,333,333,333
21,3590,599.978,0,0,333,333,333
22,3507,600.028,0,0,333,333,333
23,3362,600.943,0,0,333,333,333
24,3535,600.103,0,0,333,333,333
25,3500,599.555,0,0,333,333,333
26,3474,599.649,0,0,333,333,333
27,3649,600.015,0,0,333,333,333
28,3621,599.818,0,0,333,333,333
29,3688,599.881,0,0,333,333,333
,,,44,,,
