runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3668,599.908,0,0,333,333,333
1,3752,600.071,0,0,333,333,333
2,3708,599.845,0,0,333,333,333
3,3667,599.925,0,0,333,333,333
4,3664,599.948,0,0,333,333,333
5,3700,600.083,0,0,333,333,333
6,3733,599.876,0,0,333,333,333
7,3682,599.857,0,0,333,333,333
8,3687,599.984,0,0,333,333,333
9,3804,599.7,0,0,333,333,333
10,3767,599.896,0,0,333,333,333
11,3689,599.937,0,0,333,333,333
12,3803,599.793,0,0,333,333,333
13,3675,599.879,0,0,333,333,333
14,3727,600.111,0,0,333,333,333
15,3760,599.829,0,0,333,333,333
16,3722,599.915,0,0,333,333,333
17,3745,599.86,0,0,333,333,333
18,3683,599.955,0,0,333,333,333
19,3725,600.001,0,0,333,333,333
20,3597,599.983,0,0,333,333,333
21,3563,599.778,0,0,333,333,333
22,3625,599.921,0,0,333,333,333
23,3522,600.104,0,0,333,333,333
24,3542,599.282,0,0,333,333,333
25,3630,599.848,0,0,333,333,333
26,3549,600.027,0,0,333,333,333
27,3697,599.752,0,0,333,333,333
28,3736,600.024,0,0,333,333,333
29,3761,599.952,0,0,333,333,333
,,,149,,,
