runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3755,599.954,0,0,333,333,333
1,3749,599.906,0,0,333,333,333
2,3756,600.052,0,0,333,333,333
3,3684,599.836,0,0,333,333,333
4,3754,599.896,0,0,333,333,333
5,3706,600.059,0,0,333,333,333
6,3698,599.696,0,0,333,333,333
7,3742,599.937,0,0,333,333,333
8,3699,599.777,0,0,333,333,333
9,3735,599.881,0,0,333,333,333
10,3764,599.949,0,0,333,333,333
11,3717,600.134,0,0,333,333,333
12,3688,599.732,0,0,333,333,333
13,3734,600.086,0,0,333,333,333
14,3707,599.956,0,0,333,333,333
15,3732,599.883,0,0,333,333,333
16,3705,599.916,0,0,333,333,333
17,3753,599.936,0,0,333,333,333
18,3769,600.081,0,0,333,333,333
19,3763,599.785,0,0,333,333,333
20,3737,599.932,0,0,333,333,333
21,3719,599.936,0,0,333,333,333
22,3783,599.865,0,0,333,333,333
23,3727,599.96,0,0,333,333,333
24,3784,599.839,0,0,333,333,333
25,3756,600.136,0,0,333,333,333
26,3713,599.899,0,0,333,333,333
27,3754,599.931,0,0,333,333,333
28,3779,599.887,0,0,333,333,333
29,3691,599.956,0,0,333,333,333
,,,68,,,
