runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3686,599.801,0,0,333,333,333
1,3708,599.983,0,0,333,333,333
2,3770,599.795,0,0,333,333,333
3,3670,600.033,0,0,333,333,333
4,3666,600.006,0,0,333,333,333
5,3764,600.053,0,0,333,333,333
6,3647,599.426,0,0,333,333,333
7,3746,599.675,0,0,333,333,333
8,3678,599.961,0,0,333,333,333
9,3680,600.082,0,0,333,333,333
10,3650,599.697,0,0,333,333,333
11,3633,599.944,0,0,333,333,333
12,3678,599.989,0,0,333,333,333
13,3685,599.693,0,0,333,333,333
14,3676,599.961,0,0,333,333,333
15,3668,599.962,0,0,333,333,333
16,3714,599.805,0,0,333,333,333
17,3674,599.763,0,0,333,333,333
18,3672,599.718,0,0,333,333,333
19,3691,600.058,0,0,333,333,333
20,3721,599.688,0,0,333,333,333
21,3718,599.947,0,0,333,333,333
22,3705,599.973,0,0,333,333,333
23,3726,599.694,0,0,333,333,333
24,3705,599.951,0,0,333,333,333
25,3679,599.944,0,0,333,333,333
26,3673,599.98,0,0,333,333,333
27,3679,599.781,0,0,333,333,333
28,3730,600.09,0,0,333,333,333
29,3620,599.726,0,0,333,333,333
,,,42,,,
